"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394404,"Boston, MA",10,14.3904808529421,14.6338731770045,13.9739878903192,15.6288300462757,15.1994276458839,15.6338198450975,18.6517386404899,18.1715902028886,18.5227808152235,20.0334533121382,17.3903946281567,16.0156187144547,15.7479433108936,14.5465129615753,14.6250411673737,14.6869268889982,15.3448605524093,16.6409400108219,15.8789402620014,15.5274258691932,15.0894486544966,13.7271517614949,13.2106572782563,13.9559542664004,12.2858796606707,10.6729014260933,12.0392168709747,11.9347234507908,13.6696890182845,12.529966185725,12.4045813754075,11.950411441882,12.3815488561938,11.9471709582558,13.459680369849,14.136610037064,13.3530816454286,13.6785982923725,13.8418472391115,13.7900928214167,14.0698547739489,13.3837553078817,13.0684667884319,13.0615505671014,14.2258249963289,13.8630050637608,15.0384375741287,15.7136482665097,16.3459153329039,14.8016042531371,13.4960242700389,13.6402562785481,13.5999167870209,11.1412569970375,11.6979427778825,11.6372614971861,12.2813351980064,12.7877342121979,13.7039095036313,14.2805295323409,13.0161129971134,14.0723865029632,13.8659281980005,13.8227270176506,13.0439194894238,13.4940220932545,13.0880798927707,11.9714516429289,11.1889216302885,11.956777361129,12.1291277002891,13.3591946918371,10.1155071472924,11.8306287486775,13.6365567177254,12.9856335227895,13.6026230677217,12.7995454579476,12.0202307482114,10.9114185706152,11.7724811597645,11.8700911277891,12.5665051615702,13.5277544366037,12.8706324800278,12.6903600075329,13.1269278241144,11.9372318980288,11.6028580727448,12.3097496754058,10.9268193905745,11.4045650652774,12.5182471421945,12.6299309451076,13.6727931675666,14.8034221779924,16.2926714303488,17.3839705820964
395057,"San Francisco, CA",11,12.1572764742949,12.0309912882249,12.3748744814068,14.1691675025612,14.6987071520704,13.1948583176904,14.155381264293,14.0331110305935,13.4674620953855,13.2598900769531,12.7677229235271,11.3748327852866,10.5828040995753,10.4148470886248,10.6110483906474,10.0762257835184,10.604321469498,10.8848237657448,9.1308131713988,8.29917895786749,7.2896631407521,6.89660521866404,5.8463693294931,6.04919323562003,5.56630023364236,4.77491734812137,6.19567095488409,6.10347896488509,6.84676293299468,6.37140402826066,6.21273913694034,5.96130499825557,5.64550061723778,6.1463884703018,6.44736509557124,8.04316614725714,7.25637007769064,8.29347177961339,7.67059812975804,8.23139573494999,8.00057648862469,7.85186510173355,8.23194403623162,8.27937501265224,8.62781763331836,8.58383973688084,8.85713324361308,9.72157683403903,9.551668937563,8.93581440969518,8.72327990758154,8.59665175535183,8.04478804599046,7.78582327425333,7.54795643106175,6.61310678982877,6.64368991892749,6.55182224477123,7.22002091370737,7.47255971282931,7.61015444251124,7.40259077215297,7.43103265925626,6.90228747151534,6.89520335548536,7.90968466049124,8.27574575338113,8.88648261072116,9.11935866467008,9.73732172176456,10.2450604465528,10.9715128193491,8.54453152538112,7.39041664567194,8.49312704636561,7.5543296923389,6.87025896432837,7.85932149645432,7.48133203950033,7.51465322949376,7.74942530869698,7.90252750128332,7.93466823722126,7.23220741522665,6.51105234633074,6.06602150938964,6.60216667689013,6.302495869333,6.54114252918572,6.74417748571053,6.81818997202041,6.85338948524183,8.18767240779817,7.6390979637242,8.79887694502479,10.7140403348738,11.6554116532104,14.4417777299785
394532,"Detroit, MI",12,13.0482310978239,12.8320782852124,12.900106225361,15.8296691194498,15.3917203963603,15.8435254371569,15.910703670708,15.4865343424805,13.9355953970526,14.0611975616474,12.4409714159873,11.4213470773817,11.7850055141337,11.9067236983349,12.3413256715879,14.8327711954059,13.6951150255617,14.2723991834668,13.8322156863221,13.046623295365,12.4588547165469,11.7202661553365,10.2069842942231,11.0969127695631,9.7171178066779,9.1930543921159,11.3169676796089,12.4992971926982,13.0591532994282,13.3558444827897,12.4365043866108,12.464818553585,12.5959126497458,12.0523507645239,13.705309643951,14.9960505899872,14.1052298689601,16.5321698632806,16.9249312248333,16.326277958482,17.240638363703,16.4261195446497,16.6490479576002,17.6520664819324,17.520414044888,17.8693644127626,19.6285624422038,19.4260024887172,18.4755132002031,18.564763930052,17.1317106882779,16.4531341406967,16.8123162685642,15.1918625648806,16.5678944392067,16.6755028143943,18.0191857720437,19.2617193159981,18.5693516520181,18.1450031774914,18.2082254866084,17.7294146854645,16.7101629652497,15.7036850807941,15.4509166951565,16.7219303354134,16.8666533290287,15.6854322805622,15.5682616206919,16.9579789034982,16.7916549383725,18.1551450481101,16.1201742365753,14.7975517350277,16.2703365869982,14.2751440625823,14.5502666241814,14.5227772587843,13.9783413868982,13.7927563086233,15.1289733928244,15.4074827787018,16.0438067701207,17.758068828969,16.7929084954162,15.9230964901172,15.5875831285768,13.4934158786778,13.9702737161795,14.1766746482861,13.5004205465885,13.6373701631324,14.8166863250956,15.8320311358822,16.5861326769122,18.6580174368118,18.5882991825987,19.641155823033
395025,"Riverside, CA",13,13.1362305768565,12.2167692682176,13.3465872141062,15.5073380836135,14.5100068805799,13.4624386647757,14.156872689442,13.8851282715613,13.4231446478473,13.6842001933925,13.3658977221673,12.1946477865735,12.1877501509282,12.34510239164,12.4027239176963,13.6630604719296,12.6228020290508,12.0998165131793,11.1366586468032,11.0127167511445,9.81525572527044,8.88073729156337,8.25827882987114,7.94750379235314,6.86530893291995,7.00187163038708,8.55735133614148,9.3495486332661,9.06742230961595,8.61825439688426,8.45600095338803,8.62871500233699,9.10807403181938,8.71363454476992,9.34523523617289,10.9318217076421,11.580804255302,12.4583623020808,12.6768912344203,12.3817264550121,13.3039212777965,14.1177943871603,14.0493631307343,14.7525987190224,15.2194663963847,14.7529499663679,16.1678882947193,15.637377281707,15.2036138625174,15.9158581402762,14.0894428250441,13.336353849644,12.8902562802851,14.1402842306621,14.405024774095,13.2980145091828,13.6720227005765,13.1147697680771,13.9237415571339,13.6882787103951,13.2865260265001,12.9873210813463,12.183559191614,12.4329903922175,13.3159166909237,13.8912663798088,13.4361303211872,12.9711674292455,12.3998922633358,13.5781842254005,13.3259888309725,14.1380753659295,12.6758692417963,11.6225612761822,12.6018461052369,11.2071716912694,11.3325102396538,11.6319387316895,12.2157408689078,11.9721426742015,12.0769919113479,12.1123940506293,11.7467330798206,13.1986186512451,12.0727797071585,12.3828169322036,12.3280681771057,10.8691095324247,12.3182559876782,12.3577947398235,13.5383592986447,14.0339101421314,14.5233251811746,15.9308888153067,16.2471568616686,18.2288073924723,17.5608505154098,18.6972111948146
394976,"Phoenix, AZ",14,20.7414093385314,20.5185586772788,18.8286028992901,21.7591830282622,19.4453005354426,17.2952282329914,17.3083559130569,15.254068772603,13.5723753801705,12.7303121778631,12.2849986709205,10.8324560123789,9.57201555796165,9.26455750365704,10.0677304578256,11.9597339651912,9.39463015016736,9.45403924000008,9.16198497767918,9.24182088253366,10.209920391864,10.5698147878681,11.2311243301251,11.9763211371166,11.0732598787748,11.5820266185454,13.6955651374168,14.5187644058858,14.3382505398707,14.0034596474254,13.2863203741447,12.8829411970063,13.4114193201516,13.8069682333234,15.0455501723676,17.7199496277169,17.9097324116633,19.6347938318029,19.4926498943345,18.3919713469625,20.1458916022421,21.0603113914039,21.534788406143,22.1734670428731,21.6311348021948,20.6969901600515,20.8804739771185,19.9467502502589,19.1085693425995,18.2494272512337,17.0752589981491,17.0913003556539,17.916271987528,18.5776479087505,17.9282509177288,18.8607076166634,18.0003996907744,17.2623462003574,17.7065565957,17.7148844172043,18.0220904772524,17.8028978393909,17.3236529181124,17.1241487327697,18.3335690433313,19.4810949070925,20.7749607776963,19.6199567938423,19.3995511777849,19.8023039671757,19.367139254647,19.5270601133522,18.5269609442132,17.7322610267005,18.6365570442311,17.331889710103,18.0433794760071,18.525994715458,18.984584649576,18.4566021529904,19.3638552486576,20.0088714969506,19.0458696350863,19.8515899257525,18.2444224159768,18.1366068446315,18.6557974762916,15.7240618377511,17.2397456265562,16.3194951931404,16.4709317124098,17.0938617459723,17.9453211941646,17.7953147575363,18.2832435869805,19.4783144819137,18.524100339902,19.1831276702666
395078,"Seattle, WA",15,16.228719497793,15.0213025851087,14.9970293244737,16.6820383375912,18.4228676477989,17.2911140634337,18.8513534951043,18.6404943236472,18.135108961951,18.5538433347942,16.9805527913888,15.3063985965846,14.0448311236727,14.3820272659903,14.2183274346007,14.358138394913,14.2370052891356,14.9311265394363,13.2901654469485,12.0490511623107,11.8543768156568,10.8640340088209,10.1426451568259,9.63686571566646,8.26706264341394,8.00716387852722,8.36364224240335,9.09600876393224,9.48685721396755,9.97493765369802,10.0542948502469,9.5318862111611,10.3288683120301,9.31752471511554,10.0261788087542,11.4147947335437,10.9220643074494,11.4439064458164,11.5239524452339,11.7139124413969,13.0214829365657,12.0486716414834,12.0220582231856,12.5427641243971,10.823451342312,12.1563144709228,12.0693818924131,13.3376793060001,12.3579019002046,12.436821095005,11.6189103927364,11.1225158375646,11.9258940024491,11.2328729640712,10.80115864541,9.98897705663184,10.6667264722902,9.77300646823026,10.4896896118713,10.6805722743505,10.0829317863142,9.49758953814001,9.34160963567312,9.05611968625449,8.18558631000187,8.48010458930738,7.98998634624555,8.44338984062543,8.7248978882339,8.8466285369524,9.45200526506557,10.1909555942991,8.330423101166,6.00799509797567,8.89562816461145,8.30517253520885,6.91917917179157,6.79595845367746,6.35298642061178,6.02083463516766,6.87864087085222,7.36674413404,6.89146695535659,9.05731373803935,7.23776882062013,8.22247560366801,9.01484282710781,7.36492515888857,6.82539096007082,7.01159961820466,7.11797701271154,7.75882401433135,9.98160990827224,11.7225171977536,13.5785714132281,17.5944570610955,18.3115132470745,21.1750698563013
394865,"Minneapolis-St Paul, MN",16,18.1548343635645,17.7706935493845,17.6482174157866,20.186268829457,20.912064480016,19.6272307909433,21.1443016724874,20.9701851458427,19.9214536626357,20.245978430864,18.7875190904623,17.7525057941203,16.0645483586287,15.3667295142928,16.674569295911,16.9037069023446,17.9638573839906,18.2057878613616,16.9489396356351,15.9200479973299,16.6599837390048,14.6405506287369,14.3056339636416,14.9628541945846,12.5392994922608,11.0508570096888,14.2372526059754,15.1273803139784,16.4528813719541,16.0129476414228,14.8979424123356,13.3056355878325,15.1437342854319,14.4003449972922,14.9387488604661,16.336735230492,16.2558271096417,17.6186420282904,16.6934386217093,17.1425994553257,16.9554544168162,15.8020692160689,16.3491644368947,17.1427827417641,16.8496151962786,18.9009133668711,19.2780387989733,19.9685322310031,16.8807318508322,18.3430681698625,16.4473509291646,15.4441180106563,15.9927221643147,16.0879896129257,15.963113382397,15.2435727380868,15.6237592923842,15.7654392337695,17.1521081145572,17.0123071400282,16.5842882598545,16.2448344389287,15.6911965707363,15.5300266730325,14.3705102020836,15.1219287167627,14.5172023940467,14.1233790805696,13.7691531718226,14.8178094210247,14.4533783452917,16.1818435124989,14.6967409870599,13.4978507236106,15.467830880951,13.8174390139345,13.2937382254435,13.1450731185048,13.5764200787489,12.8232212281129,13.4978613164815,14.0126169871876,14.1688984312729,15.4478377124876,15.4230906030513,15.2160705512691,13.6503816659222,11.981537629969,11.2268014992464,12.4072365248052,11.2683630672422,11.1472483086448,12.8932167970571,13.5551957846693,14.9092244434449,16.833233201528,17.1191353612494,18.312820644419
395056,"San Diego, CA",17,17.762995885635,16.3373296683417,15.9758640903993,18.2211906201921,20.0434994563256,18.1411581189891,18.0986305374942,18.7385643253701,17.0904837745547,18.5155489021647,17.35838412003,14.5231799481417,13.9666302866891,14.7142298495846,13.7640527066019,15.0896622807577,14.4154090918678,14.0536948467372,13.0883711557451,12.12474290398,11.3926634828994,9.86091799078702,9.06058454740601,8.71346759241686,7.89924354128149,8.09283540654437,10.1657700651698,11.0859209141369,10.0037390104267,10.7339279244363,10.4089492649648,9.80834363036862,9.61474775424944,9.84828234451044,12.0175551198082,14.9653934732204,15.4635256994809,16.7724931142975,17.0177883445737,15.5224244447854,16.1703332998551,17.1457054219207,17.2633122781456,18.5597959208669,16.0143266610093,17.8145377513163,18.9420454758896,20.1862094147021,18.6147744942028,19.7317423034848,16.0744081674676,15.6703664911354,16.7430215883621,16.0833736374224,16.5259380897689,14.3803466920504,14.5361901756919,11.149947720207,14.0171039314034,13.788258014097,13.4814427371228,13.5877035074021,13.0159801722418,12.4806245811786,11.9213607184133,13.6005983123246,14.4392745144852,13.7958267626678,13.1464500097658,13.1178592113969,13.0220430262154,12.8991100009383,10.0474430721138,6.0579552615009,12.0665777294722,11.5902603928902,10.6197387507575,10.464490392461,10.2691842731381,10.0974011530563,11.7969802439377,12.2326922206589,12.1777477456599,13.0170665429269,12.1998484333625,12.4603897135347,12.233755781599,11.2946530152813,12.2566809828508,12.4452964070581,14.0696804037607,14.9340965618736,19.9122356987962,19.8913371169941,18.7608332558133,22.6965354080635,21.9764944285305,25.2255528461036
395121,"St. Louis, MO",18,17.7542414747333,17.5955259533703,15.7378692663244,17.6922346949912,18.1074878118039,17.5057138723805,18.9074722374502,18.5485203148824,18.7784705899977,19.2591899020124,18.2663572085312,17.9980648564002,16.6262378764756,14.9617706840801,15.8716623600502,16.7011940346228,15.2470739255332,16.2818092002034,16.5300740507012,16.0489111515326,16.0869620673805,15.6638204288352,15.0750691904614,15.9523237451159,14.2487061475727,13.844809395263,14.698604019308,14.9487832302095,16.2640462568947,15.8306974814933,14.9247914998056,16.0066063915915,16.0299067977055,15.5942910024409,16.8176016001639,17.6362094455619,15.9297996150687,16.719093299666,16.4811146610863,15.9969059604319,15.7997666394503,15.6974414665897,15.8453587237007,16.072713283066,16.7437892089421,17.0740110609679,17.835723493283,17.7100384571593,17.5558072966624,17.2416858640972,15.9562785943589,16.5591564867006,15.9993803270162,15.630886544636,16.2735289681642,15.8688175403718,16.5290144723725,16.1781999684172,17.0827450845021,16.6200865334387,16.1067632479033,16.6841985996507,16.7259495825073,16.0403230162343,15.6118820466216,16.0516233319917,15.5323470562204,15.0399700334385,14.3706043680971,14.9565121813926,14.3747936625154,15.7888600637345,14.8191755298803,13.3762527702792,16.3698177996602,15.0086903898288,15.635544961592,15.4591545712581,15.0925223600854,13.5473300220983,14.3887454594485,14.6648515100482,14.6774640713989,16.7595388336618,15.5029898230557,15.7981419609472,15.9107881326858,14.5984673202624,15.2499953381987,15.0384272838683,13.8402642648471,12.6433960022541,13.7070416731549,14.4716718431399,15.6050539661627,15.9679847239733,15.6586133577956,17.6560052000568
395148,"Tampa, FL",19,15.6446074540735,14.6074953556522,14.1902032467321,16.0457684550352,15.4955694018033,14.3644538121122,15.6613792993433,14.5757485164916,14.1437133916935,15.0053648617035,13.9069877942386,13.919338884596,12.8601644235458,11.9749284451884,12.8323499088393,13.5562496154468,12.0870755502389,12.4815408746258,12.061959062178,12.9932140419584,12.3912253437916,11.9388062874012,11.9813902834867,12.636188597503,12.2554976779575,10.6280193149443,12.0353057595504,11.632097240119,11.9090319229662,12.1223688793174,12.2104160520927,12.4833236138639,13.3064738775358,13.1724487848512,13.5082681038929,15.4000911259436,15.5267269696876,17.8014972312627,17.6465326326369,18.3225398317258,18.5068386055846,18.5563915942693,19.4621327350056,19.2958175651652,17.9274183066534,15.1832832430005,19.8021766488354,19.3220026509179,19.1680951402553,19.1507395767326,18.1089280760518,18.212931172154,18.1287237283001,17.2601555189362,16.3795646058047,15.1497570031798,15.993696704461,15.9629052187799,15.6917021988701,16.3824372008304,16.825116353212,16.4982387155016,15.8502476699464,15.8765968517018,15.1260948971198,15.7719724804613,15.9093667268685,15.838119707063,14.2222068893422,14.7098495390391,14.2038669648988,14.5343578281852,15.2266131314954,13.620097972358,15.4934743837182,15.3124248564207,17.3845622116506,17.7318755985085,17.6022005871987,18.2558471121005,19.1259268121904,20.3377889213365,19.4498528627823,20.5596136073307,16.1620340550622,18.9385175324378,18.5356021385634,16.4943357842938,18.6152835414898,19.5706939168226,18.7281582258419,18.4164943929292,20.7128413996054,22.0099751025092,21.7853354540809,22.8086674465391,21.9002938923552,23.4394499799688
394358,"Baltimore, MD",20,16.0508291330152,14.8471404300047,15.782930582202,17.3427398182038,16.8495503494542,17.4190872005566,18.6473824945365,16.4604175566483,16.7220738011944,16.7866105932041,15.468067874093,14.8744874462445,13.6069093173416,13.4605500049687,14.5123501602178,15.1343993392129,14.9431312909986,15.3872876823324,16.0307113260138,14.588555958415,14.0131995299583,13.595185789004,12.3606735397477,14.478808707332,12.7333838193251,11.5068974668967,13.6386549601749,13.4165122345476,13.5196696666738,14.604341492909,14.3532360410385,14.1872873127764,13.7170925635803,13.9988394223966,14.9109942803669,15.4151858318807,14.9810924313324,16.5801216711624,16.8149235447827,15.8823895537102,17.2496563493647,16.536373954129,15.4564208290602,19.11587767915,18.3562229795383,18.6276585907211,19.5145107899062,19.8587161099868,19.0417807024333,19.5772891587479,19.1116666860742,19.0328113199592,18.7391860400835,17.5893050995012,17.0851067057103,17.7483181695935,18.0408239045895,18.374318235647,18.9448796885888,19.4160096400424,19.6908301739072,19.6339828102605,18.9028065609999,18.8570985808669,17.5707616068532,18.3382864033245,18.0973904528818,17.8235367289036,16.6211300669687,17.6100433098809,18.0822346520842,18.4914470784576,17.7474017372895,17.1157109850103,17.8133988070165,16.6688877722492,17.755865208544,17.7311652667133,17.2445170284267,16.7135481916585,18.6694740368538,18.9203252559162,18.9949802442791,19.8092776157864,18.6593100794923,17.5454257074184,15.8207325737591,16.3146165355744,16.2269996669517,17.1240180925722,16.3588825373642,13.9171467652722,17.7312020536115,17.7334624572702,18.669330022707,19.7755490542347,18.8428655602601,21.3662168147151
394530,"Denver, CO",21,16.2358007159293,16.3609603969582,16.521306821481,17.1534090135829,18.3818268100015,17.6349098791139,19.2148019127108,19.1520559265778,17.5900952501461,17.407509539617,15.4060418065739,12.8715302965034,11.9145642891453,11.8873386833348,13.2915531739859,14.0532471687372,15.1203262601476,14.4774043037064,13.9434553573346,14.5971068698527,13.789231696472,13.3744648419441,12.6061600054303,12.7388028538888,10.8902934563279,11.209592434225,14.0572717894857,13.7909285734707,15.0133089393811,14.1353765012191,12.7170170668417,12.2568028677964,13.8595020092156,14.2128168407553,15.2005822486447,16.5111757110913,16.9910076865733,17.3222236975957,16.5341935705059,15.2366975084578,16.4881329886348,15.5354800653807,14.8625179952076,14.8244248196062,14.2563807260656,13.8712930759945,15.6450678374742,15.9251818688828,14.0654258888527,13.6291145638532,12.6927421497628,13.4762977500353,12.6224519652547,12.6258499267949,12.7686021879516,10.6613509447151,9.58620666297848,9.33841124084054,10.326177720117,11.344561730673,11.4241934640691,12.1604013294945,11.4473380310804,12.1453154296761,10.4612370309017,11.0371335673996,10.9315769135814,10.5674472992514,10.6931419878493,11.6383620110406,10.6886536993332,11.5253212946699,9.01274230301619,6.22842785267851,11.5842418016043,11.0320145809237,10.4227148069913,11.5263204385186,11.3538269434501,11.0754414550552,13.4054000300851,15.538446191875,16.148204037129,19.1714031078277,18.7382227760277,15.9744223164065,12.5966278858194,11.6542468878179,10.8650877132289,11.6639216921394,12.6473760972376,12.3953367959995,14.0808216124105,14.6822428017593,15.2634824005388,16.96835060045,17.2403067298373,21.7479657023519
394982,"Pittsburgh, PA",22,12.1811082412143,11.7573240672768,11.7004923725084,13.8378794635592,12.1377881148651,12.9388415510321,14.2297293730774,13.9332374692086,13.6782400884023,15.7811058343391,14.3058615063058,14.0460811014201,12.1906035113858,11.5510768165296,12.3896019172038,13.7890470867788,13.7569821560433,14.9224538874229,14.4009418471883,13.5763009204915,12.8204148831758,11.9070192657516,13.1732972618002,14.5723895282497,12.9287832371216,12.843566279649,13.2686659675954,13.042607467723,13.9903115129387,13.8347707691785,12.8116553039084,13.8934524583283,14.0602707026849,13.3554217512852,14.3448837040161,14.5072854651215,13.6879357999457,14.5026339200831,13.9597878713998,13.7307239008369,14.1963875407432,12.6219259724735,13.5739866931159,14.3546261984055,15.0699407476283,14.937452928418,15.4808480092015,15.1190011508987,14.7948318688894,15.0755153497712,14.9156621368495,14.7297520467004,14.532466558423,13.2514066528769,13.8667354946865,13.7450707817216,14.5504070068475,14.9639983498647,15.1865586282892,15.5643665824392,15.7011175281129,16.0161089064645,15.3204874593828,14.7067430879915,14.1039041354519,15.4909870223066,15.4263133809171,14.658035898048,14.5587854913538,14.5183590506727,14.7051157491528,15.3758918971252,14.967093977075,13.6060010071888,15.5997012160017,14.5059386713663,15.5088715444279,16.0599031299569,14.8295878295478,14.1358430260708,14.8795280895544,15.5339146468672,14.4212597701384,16.1121658824244,15.2957066245882,14.9931131310883,15.1249451977483,14.1518108451955,15.0943184902197,15.088292265231,13.5779782654472,12.582889234093,13.5803243981392,13.7152340218917,14.419051512341,15.4891472908331,15.4265604680909,16.9440562850935
394998,"Portland, OR",23,16.9827979234596,16.7310979090042,16.5445206644098,18.8479967416104,19.5439808006606,18.6767935216844,19.6255725618268,18.9089980066619,17.3376462486629,18.4471121468532,16.3620901197124,14.8321212662426,14.2079558036544,14.0876581444597,14.459721364888,16.0852803886023,15.8397656640701,15.9836726605882,14.1669343564178,13.6028115972301,13.7171739018425,12.8414255929123,11.1567740036626,12.2113336419188,10.3439673139254,10.3576659039222,11.2080036963761,12.0411681586494,12.6623195155383,13.2047087905451,12.5425237261091,12.6267115686098,13.1134172562712,12.5833372135605,13.8265202049128,14.7356820191135,13.5473270160248,14.4671668794562,13.8020138640058,12.9236981385665,14.7171878124301,14.3986849197391,14.8925681929972,15.5092895432535,14.4484705289125,15.2861540093209,16.2918569860509,16.6779067039608,15.8357728372766,15.6973277224552,14.609205363559,14.5167601711699,14.5809053237754,13.4530137492033,13.6075544810702,11.2677724155742,10.7710393594592,10.5290572168403,10.0731956383195,11.3714678806087,11.1994532120707,10.4741102884304,10.9471816571886,10.967435914952,9.62987733717316,9.48287360266776,9.38012659259509,9.84674178757478,10.1729655859399,10.5056323438357,10.4545198266859,11.9532691526183,11.4265156041666,9.95496366273733,12.1489647472611,10.5916193557627,9.79192522932518,10.77694860629,10.6208097019464,10.5358453917296,12.200361678001,13.0416791279418,13.9781140019162,15.1708181545365,14.6401732214241,14.4430193362594,14.3017710272629,12.064551144706,12.7309012853427,13.0678875796337,12.5338433565329,13.3083805049376,15.836986625343,16.4712552956009,17.4401309035705,19.1813615704909,18.6471611868042,21.0008582087552
394458,"Charlotte, NC",24,13.2636378040737,13.0823775752941,12.472008825449,13.4461430996359,13.7527787907361,13.9175562626324,15.1612378799132,13.6253106906039,12.878097243653,13.2930397660239,11.7869181585724,11.4735760651258,11.5842622531766,10.6028063497,11.192156468269,11.4930624469483,11.2584511325244,11.7857256523515,11.7205571713364,11.2194747902152,11.0842568229244,11.3533854996666,10.140784509286,11.4214968539619,10.5900230453994,10.1628870544691,10.4774344425787,10.698013050915,11.4508794819229,10.4164903826773,10.3997904562188,10.7607330437909,11.1831592575312,11.2132774907292,11.6330480169391,12.643998456412,12.440506135107,13.5926910425491,13.181811311657,12.7961375983551,13.1200187197728,12.8220118712213,12.8864950216115,13.1939915528212,13.9374034704605,13.804593568009,15.0394102630052,13.4949474684566,13.6058601295652,12.7635834540609,12.5007164703089,13.1093153453247,13.1779805329712,11.6808385095659,12.8129249456496,11.0671028063085,12.2907500218734,11.7718883840804,13.0238162504992,13.6149634046777,12.7586635584228,12.3666753527479,11.3719195313043,12.2864737915889,11.2199919534397,11.8194604972578,11.5768379395587,11.8286594272392,10.6376385863015,11.4025238761734,11.8076931789586,12.577735323605,10.9183385244693,8.70474131611235,11.9525981151197,11.2329280297673,10.7172429551044,11.7251895144501,10.7062989682937,11.2467198938007,12.0613366491495,11.388822346702,12.00917377578,13.2832963734809,11.7142034664848,13.5630615573653,13.2263457389398,11.4410575947121,11.8217752684496,13.098292704757,11.6610401599652,12.0221328037411,13.1231190582585,14.4298404227267,15.0072369244825,16.4635023149972,15.4025981522064,17.6954977626495
395045,"Sacramento, CA",25,11.9876312952673,12.3100727605952,13.409598374517,16.9499120717145,17.0830801541954,15.8878053600816,16.5792075093841,13.2665547291668,13.5400848263291,13.4163067183353,10.9012366171518,10.3416251605551,10.6261826414107,9.90194917250857,11.0117006204123,13.4658658460013,11.0615388108719,11.1327433347309,9.48851233738937,9.47906859598908,7.77827812078673,6.46677049817348,5.28376483942777,4.7709995038783,3.92183527962828,4.16695324161933,6.80007256825384,7.82748325210949,7.5131651148748,6.88817423102532,8.35809835427471,8.27304200941333,7.96791393557832,9.49489839717586,11.4247248026029,12.59717119071,13.400547154275,14.3989966673384,12.9852266356527,13.7041215531049,14.5846945323584,13.3774693032228,13.6684638422465,13.7988247815703,14.505698597983,13.3058858853335,14.6956806138446,15.5699633573607,14.7549340814173,15.800428220635,13.7338713753699,10.5540787263662,13.6905616311164,13.8281584583474,13.40448836777,14.1139474466042,13.1600427741606,12.9646116388605,13.7278082411361,12.9616741159426,12.3028368952227,12.3682861786998,10.6485159242728,9.90911872758378,10.2843051200525,11.3447766980193,10.6187720866213,11.7765758964492,11.1504921202902,11.4613816274132,12.1100960049802,11.786282147628,10.1961573223287,6.28996323573029,10.4301194296184,9.79188513041333,8.62016421068693,9.15252238732957,9.91563630094121,10.4698553792981,11.4987573567791,12.3978443570286,13.1583048586853,14.8542709524223,14.3299049027476,15.62185192043,13.9384388738268,11.2560947821269,12.408616466486,12.62506785481,12.6124125072414,13.7455439292809,15.3047591472148,16.3900070827119,17.3287360346349,19.6105629296945,19.2642679017107,20.8597820427335
395055,"San Antonio, TX",26,12.4712273132885,12.5963883786797,12.662948590009,13.3128507383827,12.8816014444668,13.2193940040218,14.8562344861444,13.2516743138021,13.5579584107376,13.0737970954323,12.3050484227165,11.4697566176233,12.1263374437087,12.2531558360542,12.5150765980352,13.8191785316176,13.2834733674873,14.1142700690625,13.9845758576901,14.5721999602098,15.1247444547064,15.0956540449469,13.7361591524284,14.1902046011475,12.8401181231975,12.9961353795466,14.5520936715278,14.0324454554978,14.3709664445263,14.0418831811879,14.1632518453081,14.0149078074037,12.8230795928931,13.6346663639362,13.1970913245642,14.6680487672061,14.3598687062063,15.6306122697519,15.2421958907237,14.2513484859571,14.7217825485821,14.4117732886003,15.5905767001606,15.3804614098986,15.3991715304295,16.0902843315719,16.3959883278552,16.5798244810741,15.7039466511637,16.4898393737337,15.5963958581443,16.3166885557932,15.1304887245925,14.4070988894459,14.028704726325,12.1858165471752,14.6549798965215,11.9717774495917,15.179172350648,16.4119158943351,15.1968517200386,15.201847663394,15.2953836214832,15.1380194310855,16.5439494612023,16.5240400102095,15.6126191332901,16.0314485466318,15.2997361576447,15.3183771439209,16.4177757745334,17.6316627303055,16.3942254592922,15.6494762704836,16.8767544109591,16.24859681231,16.5892756800753,17.5457897034152,17.9544610257049,18.4921868226758,19.3311311971453,20.3771346044302,19.3414620037236,20.9601376125876,20.9816215273464,17.7486424315038,17.7248246407842,17.7011753477818,18.3749492874852,16.903591424212,16.666611922134,16.6035204668291,16.0176455239791,17.53665059405,18.1158627643143,18.0728335172748,17.6202662679972,19.3070849891494
