"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394811,"Lynchburg, VA",179,9.93565840219239,6.93559870874672,12.1073953872395,10.4920124190278,13.498821002121,11.2393788412881,12.4261714646509,12.6710234849153,10.3004550771105,11.2029519786935,8.92872980617724,10.4489676544754,12.052496577222,11.1280886832272,12.2413392554139,13.5868692735769,11.3584369920486,11.3921758238034,11.2274779480497,10.4725622171297,9.17319359574354,9.33008846259623,7.40665403318715,9.84628314660259,9.6241071854144,9.74724535842592,8.84703646588278,11.1349552771143,12.5940073937243,11.0160912521469,11.4509366358287,11.8936960663123,12.4544921937585,12.1809742316315,11.3956912053299,12.0043323709957,13.0888902023033,14.0979036783587,12.6404303964525,12.0344483083858,10.7772952333435,11.8287124858208,11.5349069368591,12.4801712308844,12.8482453530955,11.7159591988506,15.2941569132977,14.019287041363,11.4230001743443,13.1397626461207,12.6496645752262,13.5551130958807,15.6334126210402,13.381783474982,13.5583239676343,14.9404266387551,13.8228874093315,13.8764028979696,15.9323803676548,15.9874982294571,14.158008278072,14.2685262273345,13.4027794412443,13.1770914644124,13.209353177583,13.7744860105417,14.821860067236,14.1074678188109,13.8301404873565,15.8322257243328,17.2587884957883,16.6321501889908,15.9704518439401,14.8532719181237,14.9230862456986,14.6319614458293,14.1654876687877,15.9717090773299,13.65705913608,13.9112358033102,16.2192944379179,13.6341177666255,12.4702597497779,15.6977654648937,12.8302849425562,14.7082042198645,12.8857957181537,11.7258400828831,11.1723067622493,12.5464158351031,13.7837760138848,10.8043970960939,13.0233407556176,15.3365498124052,15.5458853510008,13.6346896411946,13.4684547197988,14.3559822849526
394323,"Amarillo, TX",181,13.9083568927571,15.5399314774521,13.7544737083516,13.9786378059299,14.9565302422244,14.9892816438213,12.9510143713962,16.5448480837265,12.9639996884544,15.9257263539575,12.9540827105456,11.9639202626299,12.01188294343,13.7328315874166,13.4600884314603,14.5792180008963,12.6569676016242,12.9456815951062,13.7036836431099,12.7118656098939,12.3566679333153,12.8712087291432,11.4194464768314,13.3557925499595,13.5334377511988,11.0638377326477,16.5205384179065,15.1712199765882,16.7443900714544,15.6786008497645,12.2233766212866,12.9473775908379,13.1701526452222,13.1400533604128,17.4001151679149,16.0101784346787,15.7352871987492,16.1523107059248,15.8843308557027,15.8055991928541,15.5138579048153,16.3789393032923,15.0939053778913,16.4784016119371,16.7623612496011,15.3664904687838,18.615544536391,17.0015426253012,19.629043282743,18.1243786484312,18.3691474773626,21.011446916559,19.5655544842554,15.1502574265394,17.15287133339,15.9581386516822,12.5184210094225,16.7201261341536,16.177406753963,17.353707373234,16.9778212005242,17.8064340773807,13.9027640354262,16.486020174027,18.0831404740978,15.969673800684,17.4272711535393,17.8692367836122,19.2411486801064,17.4726522660348,16.8127121346417,16.9660080164624,16.8958287848227,15.7009630127945,17.9753839219996,15.1535702042302,19.4953393862967,19.7134790150775,22.2757896290899,18.5691622552181,20.097299123785,21.8008435048478,22.8662709788982,22.0046910044288,16.6878668121548,21.6658394677669,18.2913457507406,16.885134580601,18.1688724699422,20.0130013454787,17.1150316936645,19.0779849368191,23.422685909812,19.4443050788791,20.0620916732023,22.3078883583428,21.2477593049775,17.7851438921561
753875,"Crestview-Fort Walton Beach-Destin, FL",187,12.2247003025279,12.7501312048584,11.5794063192401,12.1437440280117,13.208850990191,11.6351145918896,11.8796927339325,11.543390891502,9.72231839157487,10.2734075483201,10.7608981139511,9.84365611164047,9.9212294003901,10.2014800402737,11.1878298384952,11.725957232405,11.8609357428352,11.7447686351092,9.36522624841677,10.4441556882289,7.56718067666486,7.05774702983001,8.69138681260128,9.67035396421924,9.79373558218299,8.41410367319092,10.2449474082365,10.5968376536253,9.51570127267689,11.2217731707795,10.5756008881862,10.8831204440048,9.97564298785992,10.799537909405,10.6110749538174,9.97567824379791,10.2194029930036,10.872010252955,10.0769270791421,11.119028427122,10.2372921817678,10.5941690041129,10.8726305911565,12.876480011147,13.4433787416276,13.6375246435982,14.7886335819821,12.8248292027472,12.948459748258,14.2360702404045,13.3823633241555,13.6838359771429,14.1390842873001,10.409119984505,13.7261585090041,12.4890781875485,14.7744766683931,13.8619929669313,13.3921344827099,13.5664764342139,13.9202357097272,11.3703027039209,11.5143363690436,11.3187911625663,12.6187263868321,11.9765036212402,12.7172535020142,11.9319826951222,11.7868580012965,12.1646235023571,12.3372798047592,12.7309829313924,12.3087505612124,12.0872880307328,11.7197571964331,12.2503438356974,12.3268815140042,14.1833845151922,12.8575269174954,12.211345935876,14.3672892039323,15.4699822184342,13.5125991257337,14.1440539133834,12.9287957079392,15.2871038686702,16.0054714821473,13.1860549318793,15.8204852232942,15.1501404942901,14.096597657914,13.3757899949673,14.4054159707825,13.056858377915,13.3420789105929,16.5561301598546,15.1426535635218,14.6045209209347
394454,"Champaign-Urbana, IL",190,14.7071218806956,11.3082062661144,13.5204614319224,15.2049073554046,15.8134908999351,15.4257637982899,16.995590423706,19.1044620408822,16.8070492303689,16.4329532229704,15.3484634219022,14.1815954317994,12.7444133429135,13.1446375516756,14.6626950532327,14.1302824372481,15.067815350613,14.6791019547154,17.1241564136329,15.2462799525196,13.7310143692065,16.4152729545518,16.3216244954593,16.8374575081135,13.6112762804339,12.4907923609812,13.4274355852201,15.5024684666703,15.9149136355317,14.9843419348105,13.1992371055997,10.8723639367709,15.280929967862,15.2791734953109,13.669502902826,15.3457643303121,16.2403842616546,14.7758072609387,12.5234376223986,13.785794336203,16.2740485172156,14.4033478580658,14.9959707317555,13.4354780518883,16.401114512268,15.8239493845048,18.3119999640956,18.031399534688,16.4501041192618,20.4712095597892,18.629370131973,17.8112707754726,16.4431328465043,15.1657897956902,13.9904140433379,16.316482751328,14.5824712716628,16.74576532073,17.622067088534,19.7052662874559,20.0215326906903,18.0714250770306,16.4450062498496,16.1351690993709,16.1273531492813,17.0520458936985,18.4958528338984,18.4336193786431,16.6790023010469,18.9298265581786,18.5945124417301,18.7159676826477,16.2734686741699,15.8451396160377,18.8367321709873,18.4819648545268,18.2338232557514,17.368362814497,14.4487858145556,13.7579367546886,14.3858139658199,13.957443797069,14.4773441609359,18.2617499465266,17.0947973484356,17.107814334325,17.5798931943181,14.9887416871207,16.8109513203166,17.0207366997537,17.8095126489156,13.8470366010118,17.2517662813555,16.7459259586553,17.2394988915946,16.9952146242637,14.9678654277207,19.1284103711483
395103,"Sioux Falls, SD",193,11.6728231071607,16.3896069574585,12.7537184972493,14.1961565203355,15.5957378175006,13.323847127998,8.86530151874203,8.73768294536933,14.4345676924894,15.0936329491931,17.555992824161,15.4725913279706,12.1240079329757,13.9556236553999,13.9426907407001,13.8978175427512,13.8138229238836,15.0750386405919,13.238847547323,11.7148183902698,12.3318492104606,14.7950050234465,11.877799102489,12.4127243656646,12.0627361048869,11.9194855755725,10.7135914393978,11.7413676277784,14.9356177956785,10.8696650831019,12.3344067196085,11.6480656449456,9.81062924211072,10.0837943029908,10.3796021434942,13.087117793672,11.9431142642541,13.9382194257017,12.009284007974,16.428128181965,13.6794143217331,14.3009976737421,14.5595439519794,13.3765914198439,11.9724601718263,13.4734906393956,16.4424393094466,17.3906483022074,15.8465865116201,14.8597929041777,15.3204430634696,13.8402134587252,13.7161056005565,17.5687825204744,15.4506122532053,13.6317962001048,13.9543530507064,14.1581581675645,15.8196856530712,13.8262062170186,13.3430853093204,13.6015067927696,12.4022567310438,13.5693758935549,14.1463419249694,13.1399311171007,15.6427382374573,16.0154552340101,14.3250606469603,13.7151115706717,13.5299214442665,15.983316557797,13.2323883704296,12.1790909753648,17.0377173438423,11.8022123885865,14.853784735122,16.0702810219729,13.4135550324969,13.12420854966,13.9356851892966,14.0715655856623,11.2344416181971,14.380078548578,15.9907676475802,12.8114325684369,14.9510846340019,13.4536351528141,15.6210148728281,13.0291101983753,12.0058587765934,11.1161230426544,14.724826603438,11.8847584903186,10.367465239214,14.5137370980884,16.3683084975002,12.790776120776
394459,"Charlottesville, VA",197,11.5474481791251,12.7254691265255,12.4232983431755,12.4271500940298,13.1254327012165,10.7949015647303,12.9319806919887,10.843654998736,11.1957282543081,11.9523582996163,10.6758810168947,8.7082098866441,9.56342046816581,10.0550991387297,9.4187061676265,11.29076323197,13.5590140900013,10.183953373137,12.3206746178314,9.55505230886338,7.80613223881279,8.63285017730479,11.9556060934467,11.6325549527297,11.896776929067,8.40416958353857,10.4701556795277,9.34277164932193,9.51805146839356,9.66237959042337,8.67030690885485,9.20392685185993,6.66251356900556,8.527307543052,7.35461475958189,11.6584393358185,8.43933395547484,10.7447724652189,9.28501687379172,9.56030362514559,9.18331983453318,11.1447743382672,9.46208079942675,9.95967615016783,9.86646859666981,11.9550457547823,10.0671323230169,11.960139070353,8.47417012869356,11.3567361211178,8.99436074413397,9.26352294104096,9.81434776468986,8.04816041016795,9.22582714282503,10.9761821829091,10.7068916540114,11.2576516351209,10.0668655658662,9.22556765690389,9.43764455431902,9.42988264644669,11.7835549597458,13.5713856209967,10.2825880256762,11.8790439595523,11.4244449952271,11.4330511566679,11.4920296747102,11.6839732828744,10.5217013376854,10.4122475470473,11.9808847116328,10.099190849488,11.2285232260162,10.4234470876908,11.871022455344,12.4409920997098,11.5547171710229,11.5202126977933,14.1505897059647,11.2405442037631,10.3940061918305,12.7141049816481,13.0068407859686,11.8960758233167,11.2801846091323,9.23684671871257,9.84401129549756,11.5035488557242,9.95162532134802,11.5639068245565,12.6611133233021,11.3305691825248,11.7841478838664,12.4831459215144,11.6828153879341,11.7257474466617
394361,"Barnstable Town, MA",199,11.4398419187168,9.56967371279356,9.8708823891432,11.3918256928685,11.2386231897891,11.0898535768812,13.5779271625152,12.8910468356734,11.3305956176196,11.6138357324924,9.66868798073757,11.2089902566946,10.6379703650271,10.8021372415943,10.8415625653528,11.8682000873344,12.3036183471798,13.2972758772917,11.8149329167728,10.3019260441859,8.79335168699408,9.94218034395322,9.14075699805628,10.1495340194916,9.18064064761099,9.3145960613436,11.2807623804265,10.621679417439,10.2327673587808,10.2039178072245,9.1970722911309,10.1952419684404,10.4575889498403,9.72483528938426,11.6084788863932,11.7350777759084,10.4457532645492,11.0507415592745,10.8240224392777,11.1727802966729,11.3352128178406,10.4243617165279,12.2317225942818,11.0216873912681,11.8533021165425,11.3580046898448,12.5539388831729,12.5814450179426,11.4397781667206,13.5975765030726,10.8829338005103,10.7514475608952,12.3424053218645,8.97580116557211,8.01141783491798,12.4412556876298,13.1405957709421,11.7592746431035,12.6446925924638,13.5547520453993,13.1870345370898,11.1352251646581,10.6016447660299,10.5829093929987,10.5995412982987,10.1449737111062,11.1168329134047,11.3512169164127,9.84753863903064,11.5999889608672,11.8584877851738,10.917944639866,9.67305178367821,10.0982328864005,10.4667769683511,11.3597131460377,10.9007392185443,10.4447827057233,10.2520543224787,9.51078459113937,11.931032392485,11.9018188042929,11.2474625651528,11.531916401874,9.98202760777165,10.8172582297966,12.4168833417733,9.69089802089002,10.4426289333184,12.2679663883665,9.785490323768,10.2233730512871,11.7981445842057,12.9200924983995,11.658027405828,13.7600065609987,14.5497807688109,14.4556088816529
395002,"Prescott, AZ",202,14.0915481354626,15.0352459909859,16.0220302874966,18.4614472822038,17.40722669028,16.4543176446003,15.9286456619157,14.9727266605834,15.5645379668314,17.5474504012041,13.4111710332357,15.4388811132921,14.2043605560283,13.1081850142129,13.0850843793047,13.222325579922,14.2585613123416,13.9667859781632,12.1959208293634,11.8241614222386,12.5401193262098,10.7028970016481,11.8982822730871,12.3130467701897,10.4135224080377,11.1838545877273,11.1823743294196,13.2724009221131,14.8263295591123,11.738430555431,11.1105832479307,12.3705069966374,10.8943517373122,11.1971372658663,12.5682275646305,12.9886850976108,13.6328616198519,13.8817330797608,14.8760331123797,13.2166741588172,14.7463069644973,14.7691548002103,14.4043404290874,16.5314923036857,15.230839810873,15.4315528911755,16.6894520310785,16.4092406948836,15.0081593625802,15.8807451217738,14.4778508498695,14.6221243863645,14.5003989891558,16.3917440919725,13.2168629191917,12.2845963437164,14.5075566229182,14.5853491273858,14.5241240704306,15.3236015096921,16.6306231674421,14.0969540225659,13.116160692574,13.587434725519,14.3816451004218,13.708483144573,16.130062883902,13.4935292848201,11.8440142033429,14.7762117586809,14.0170109349879,15.9324115727046,14.5728108159734,14.0389474296014,15.488455335317,13.9710727425677,13.3287258678683,13.4501536626974,16.3450412377127,14.0704928129814,15.9666697560898,13.8038885720484,13.9970315832911,15.5474285965051,14.1360603767404,14.5158271304221,14.6985821355442,12.877073658015,14.3360199624426,15.143415700787,14.289029730817,12.9845663614751,16.0627632491485,15.6583375200673,17.0483527887789,17.1362773131513,16.3717935669686,17.904588987824
395174,"Tyler, TX",204,10.8185236010586,10.141120819009,10.0635269947756,13.4312685151473,11.1292528857426,12.4801745578672,14.1454640998342,10.4756702578101,12.2130416730045,10.4930382493301,11.2897215760334,11.922370444022,11.774747313755,10.5917629296663,11.1286899020438,10.8495864935501,10.7804012179323,10.5854963745292,12.198647253605,9.55758607626384,9.45559055663237,10.042090500718,10.8095250396893,10.6455753468063,12.2642846272278,11.3817904511169,11.8464727312097,12.8083977163473,11.6757517062335,10.3849880071112,10.4230425751705,11.397236068357,11.2831359034558,12.1966512784217,12.384715493727,13.3654903124168,10.2913340874875,12.6993289607736,12.393700770447,12.2124891724243,12.5220983517374,11.1055362119495,13.5621909349726,13.4306776840303,11.969387372316,9.18883313097793,11.2354298439845,12.5708762100395,12.2742607365244,13.7077622966548,14.6998906311393,11.569969487385,14.1729953098483,13.6052616531035,13.8502898370996,13.2916343024952,11.3487063664842,15.1193257178622,13.3795799180342,12.670224151718,15.0175651020273,15.5162097279649,14.3246520997295,11.9881623386267,14.4117168147104,15.0559610940497,12.054962780573,14.4489075566245,11.8812761396961,12.1112612961245,14.255749224323,13.6823295700682,16.007183698281,13.4632951533112,12.1760535340538,14.6643007666272,17.915907409154,16.2842794146036,16.6011244771927,17.0224369683892,18.8022182633428,19.0130126223363,18.5315249639537,19.4831969332721,12.683516290516,15.3637280537441,15.8527274101443,15.7657521657811,14.5364728782733,14.7504448281374,12.4701300813347,15.4853977912252,16.833106582856,18.381832173437,16.4919079488081,19.8569794042211,17.1197718383804,16.2678354011504
394378,"Bellingham, WA",212,13.8837276734005,10.3558808551976,12.4504265720141,13.1283517298154,14.5567976891467,12.3583616058267,13.6675480868012,12.9372848110293,11.7052162787433,12.659509972252,13.5594786853456,12.2557761976957,13.4536315021933,13.0206939819068,13.9529095962363,14.0975386411883,12.8791236811616,13.4214500860606,12.7455641583248,12.7924363168133,12.8230019275652,12.0485766481515,12.6784323264402,12.2026696240675,10.2562112215656,9.5049230007915,12.0193438265209,12.5420086540562,13.3565776860529,13.7639158394852,9.61467535514386,10.2739727307456,12.2040027305422,10.0389921518641,11.6559999861188,13.0248836097359,12.3250896961289,12.2207049758006,11.6175196415462,11.1267620725595,13.0210889967582,11.5641358174874,12.6084980226163,14.3616164089065,12.1602122243239,14.2537789840282,12.5764274926831,14.1425526665298,12.5745023240984,14.6797827959535,12.4864139764226,12.7168836785733,11.1102447972179,13.9644320197512,13.8200519880638,12.766309344372,12.6113619284086,12.5202125378574,13.854909149785,12.3909399796001,12.5496515747752,13.0970825719358,12.5554620987364,12.3167156976112,13.2174773985508,13.9332961193861,12.8144538126543,11.4145875648379,9.79456682000451,12.3378991885828,9.30988008660086,10.9977554355021,9.62246421854669,7.16342343427305,9.19951082109835,10.7414557085581,12.1897652892784,9.8194002191048,9.68141663706391,10.5891158667247,10.9376416914086,12.0914624411234,11.1973657352805,12.7439512679284,14.4465364674548,14.1276757269925,13.0127297658962,10.6477743364179,11.3515963660031,10.4221992298962,11.6615083974138,9.07386644827035,13.0913751433473,10.957726262498,13.917290968402,16.4718317373966,12.280661158198,17.4869277866056
394765,"Lake Havasu City, AZ",213,17.0204270783809,15.5644991309418,14.8926444160854,13.7808231445608,17.1876894336291,14.0868528760525,16.8707444492412,15.4338887170454,14.1998903931805,15.3656400644812,16.5484345604653,15.7260833623414,13.9000339579878,13.7407228375446,8.54564087071824,19.3853495038041,14.8600766609724,15.6853577680525,11.2608100064777,12.5058621830487,11.3848200908553,12.882289764126,11.7925101532308,14.2461572691901,13.9546630551701,12.7243141100124,14.688824277979,13.5525338984527,13.2728821918128,14.0990368203829,14.361866321719,13.5782050267654,14.6094645348558,14.9297772352232,14.1295858386972,14.525497566898,13.2825912636924,14.0649549194559,14.5504050468394,12.9661344956321,16.501740031446,16.3803119608427,16.507999351202,17.4641624690583,16.3968919344443,16.3171757005091,15.3930278266431,13.736448089878,12.4113283119788,13.3980120859845,15.8907865602696,13.5327581825972,16.1140008743871,15.7187375636273,13.5570189590451,12.7338887170454,12.8092899641544,12.7753855210671,13.6406051224437,13.3316208534448,12.8569277949365,16.2524549194559,13.2415322154102,14.4804677568171,14.8625085129961,15.4102158043193,15.0439470636203,15.3340428002504,15.2157977359126,16.9772978051712,17.1809762605347,16.4153094847604,15.5973679643201,11.9707990753001,16.9806556280846,14.3302883739767,14.6949528814163,16.1887809647999,16.3413489972168,14.6459134738978,16.4123594685685,14.984291461828,15.5189496168326,17.0496742085427,15.9092074709207,15.9618730916132,18.0817853408925,14.7381048565595,15.6315458542643,10.6874224005022,11.6848470133437,11.4698437732252,11.5313841265906,12.0096405248103,10.9670958360312,14.9520987824193,15.3694343929055,16.6264761722523
394763,"Lake Charles, LA",215,11.4857029287092,15.2132875726822,11.7048948819871,12.3296039631522,12.276479955267,13.7504892577332,12.6266003304543,13.7989514709852,13.2425387950673,15.3580578966806,14.5891172218587,12.3008885399105,11.614403339106,11.9479164353773,12.3805705576627,11.6833821589876,11.6450408556756,9.73619318397379,13.2037614274512,11.1534163234536,10.1522005553465,8.91999756031513,9.35934779969554,10.5084586746905,9.05581281881914,9.67247283879735,11.821558308003,9.55037608138125,10.4846358463497,10.8973473007929,8.29875594699817,10.617425213513,10.7354545706866,9.55859431095742,12.1950560652437,9.73838047881201,12.2465979373151,12.4117552428443,10.5198458053717,10.520191925339,16.0616568752371,11.4930187548931,12.777251200719,13.9011260720069,14.1408459572828,12.9532040632553,13.1225172749874,12.2163894897539,9.06043977081451,6.54291345741421,8.00407610073933,10.2132229525193,10.4794807983681,12.1227676484703,10.5691940870015,9.10044077208859,9.18435030771789,10.4175596685111,8.30033523761549,9.27939893470147,13.1279670796526,13.5777630846237,11.4903946674869,12.844183723015,10.1647705264844,11.6636308256971,13.0342453451562,11.2523238783547,12.4007664375198,11.9346344732571,11.9526699579114,15.1044056580511,13.1001291582174,7.04976113398858,15.9329033782882,14.6471293807092,16.4452534560438,13.989212221046,13.4335969514044,12.7266018838368,12.5679493311273,13.3499886763811,16.2522538691458,15.1044056580511,14.7512885142948,17.2996024206249,13.648967667644,14.1228844883687,13.7393821893313,14.2717051379515,12.4599961794165,11.4635877590762,12.9287533466872,12.5990263200137,13.2941952458022,16.7570476708526,14.0002813705449,15.2432306807768
394726,"Johnson City, TN",216,9.38606535991725,9.46567566501968,11.4385946799442,12.5202179903262,13.0183086623349,10.5284286700663,9.55422077107415,10.5315403553612,11.2561382393616,12.2156630622421,10.1269459516295,8.68070368017724,9.54343146003889,8.38373070252641,8.99058177100942,10.2572382829679,9.64659614264034,10.2170836596212,9.91785713471051,10.853549016519,9.63363439911585,9.14615716730737,9.6527839918723,10.9875028849486,9.54376732410799,8.85645025161672,10.6619395382843,10.9245999860394,9.94682059616036,11.6657698025151,11.9492938476437,11.0689495809376,10.7747670870929,11.5169435986459,12.6816788034435,11.4530822840902,12.4034305448392,12.429779577712,12.7114738475602,12.7916960662199,14.1018082693245,12.8042602625458,13.7841058285454,13.8486453522849,12.1228793754338,13.1836619510808,16.5167610968433,15.2185126569356,11.6076202085135,13.5456610660697,11.9921188257013,12.0179887072841,12.8660112208166,12.4378287937522,13.7398609567143,11.1835997935616,16.0346930179164,13.6888841009261,13.4328945945819,16.8295541669999,13.3677165255758,14.6012320708898,13.7849762136049,13.6730519984233,14.0630273784637,11.9619912255233,12.9671232628252,13.5274960477525,11.1289117762573,15.0261741349695,11.7974072046863,15.1150704525162,15.7570506752206,12.8372914060871,14.2074135388104,12.3177888405286,12.6863053498302,15.6129379295906,12.2592739307922,14.2169865786445,15.7340762035381,13.8047106837289,15.9137814860974,14.3169233535059,14.7919317233759,13.8574890230589,14.0797656636566,13.982991300396,15.52391285808,16.3926646083441,14.6687559534059,12.6657032575996,12.8106443393223,13.3673955612076,13.1990107772023,15.4651784297428,15.3223035116893,18.4716215312188
394565,"Elkhart, IN",217,7.55452997125881,11.1298945410636,9.94610979322259,14.9793267950738,15.1164275719938,13.8084694293862,11.867863388633,12.9028747440073,15.5475075606815,15.95355586329,13.2407879878694,12.3797703968417,9.12464755084011,8.75408020881601,12.854697589124,12.1445142994877,13.6936342154116,14.3544540360919,15.2549840002226,11.6266168055607,14.3140792978906,10.1204610100778,11.095901624233,9.08958228368179,10.6836472308109,9.66837446458173,12.4501591737768,12.2952813599709,13.7999489068984,12.9280140214166,13.0000811745365,12.6753059441375,13.5948604362568,10.6071318378705,9.37760130258072,14.6367208471364,12.7946671925281,13.3149720604434,12.3763482220768,10.7702519587334,12.9675754770263,10.5207742024121,11.4938940128969,13.7148338723567,8.28311954556858,12.356137257812,17.0452253701669,17.9761369055305,14.9681861840417,16.2496982362137,12.2131482991602,15.3810829832448,12.7472199258889,12.2501270025864,13.3825037281397,15.7876151092506,14.9290525599226,15.0623933056053,17.1963800931325,15.8088540959187,17.6468323049405,16.3642695410636,14.354462461436,15.2792279877203,15.5369687464932,16.0724603386254,16.9426119616148,16.6044370834049,16.8253446736061,16.9872408855481,17.5415052009841,14.9729922514425,17.8379524311519,14.141813856467,17.4882435069276,14.6997912541264,16.2968096462326,15.3867635589675,14.7918165813577,18.1205654854134,15.6866283174984,18.5421545014583,19.3424896418134,20.3517587960778,17.3291049897363,17.7723364015287,19.3112226386139,16.2755654388345,15.8094076343454,15.6159502128423,17.0754287850791,11.2520849703548,16.5117108257492,18.5080339222986,17.9198960441353,21.1238052993129,22.1368395535684,23.518091022002
394346,"Athens, GA",220,10.5716725329777,10.2397665240378,9.15479588002216,10.7467160397911,9.81538393300294,10.8947423857046,12.12777068043,13.2413220382949,11.5756674836315,12.0069920315443,9.41196900097694,10.6691928446361,9.53699737517746,9.24233861705681,8.89889330978905,9.39788331840934,8.98263619007204,9.53502007822268,9.83339445749768,8.00568995315004,8.83681398044678,4.93490520082817,9.70662859796212,8.51609524621808,7.85229853323126,7.11738087792142,7.42006587987466,9.77988178852086,10.2383722969682,9.64791589036405,7.62044805850477,8.33432608109879,8.82651531927274,9.61950264312421,9.25531022756861,9.52182014177741,9.59154363931496,10.3931658423803,8.83230539057467,8.3463838733356,8.74681049811935,10.1847338313847,10.5783645814437,10.1113314938037,9.70871925493548,12.0155303168183,11.8678449324068,11.7281417052581,12.6019104654713,10.7655006219316,13.9258094547331,11.6051651630692,10.2570535940402,8.74706322173958,12.5080977222738,10.0574369356975,9.04089561309984,10.3847808086071,11.5199804113139,9.70014374484458,11.6144023148827,8.18437442456922,7.9415971923824,9.6451845180915,10.2885358438746,11.2600443903909,9.21643952180625,10.9278365605093,9.33681398044678,11.1676090914354,9.25648271171076,9.57900231281535,8.62805640136449,8.52845838488934,13.4717697576655,11.6519872391799,13.3833854860564,12.4476763682999,10.3906954322764,10.7640680574799,12.2076004973007,12.0162857312512,12.1224772824675,12.0013971296893,12.9761346348761,12.6203664767974,11.9305226281831,10.673151260344,12.8207642048322,11.1798224497917,10.6282724665934,9.6871467449892,10.3653113897732,11.4536117832254,13.6172356335692,15.0638354166945,11.4392942038451,18.1774277229778
394681,"Hilton Head Island, SC",223,10.9795739808182,10.2568172804981,11.165652338472,11.7580997842387,11.9463719868204,10.4255251609349,12.018702003299,11.1164446057396,11.3725269573081,10.0718515950718,11.9988507040347,9.40647381966379,12.3634833031575,11.5207934775285,10.1319463454766,11.7885053413134,11.4930721189316,11.908639319186,10.7716293890856,9.70920904238142,10.9924505527043,10.2424475153254,9.52751562257003,12.0822840303809,8.62923638945017,10.293881374183,11.5356309944865,11.8356541704792,11.6525951704056,10.4112739691709,10.8270453613375,10.773012217238,8.32276570824849,12.0712315170737,10.745447144931,10.7156841124695,12.3023864006284,13.0788071816431,12.7736726377054,10.3715206341899,11.1688410594338,12.2993867448301,10.0524618740767,10.6505644921532,11.7536720048093,10.6651131327728,11.5445121196472,12.6534444377728,12.9031835137861,12.6830111172424,12.0288471817548,11.4956891616079,12.5942053512124,10.9016223986371,11.9042113169204,10.8409977733424,12.9190466601483,12.4243608542978,11.153198131117,10.8237790181463,11.7318158300578,11.4379039981008,9.99063687774222,11.5489287184198,11.110786154634,8.75060354508538,9.64466300101919,13.0748560039358,12.1260221867074,14.1005720252816,12.7088724058523,13.3118165965869,12.9547356645929,7.00974584187136,11.8944921847389,12.4404177720924,13.610355155415,14.7583211330622,13.4505732631428,13.1517854098927,13.1063560059927,12.913327168352,13.8841129773084,13.7221958076055,11.3716737817089,13.965744341465,13.1577923029622,11.8738941334745,12.3203946975069,15.3462451915745,14.8985297311116,12.8914570644778,13.2262960359777,13.2422901540815,13.715045749503,14.0813405499581,12.4313929582063,16.0013428401345
394960,"Panama City, FL",226,10.2176546560129,11.6626761518177,11.2558827225797,9.76368138859319,11.2827181260639,10.0267944443232,10.9327424684892,9.17298010775777,8.52680018923334,10.3539010173251,11.1263468822987,11.1978537043893,7.67748097348932,9.3690332682581,10.07428449087,10.094762251214,9.70978830466758,9.61112170853388,8.90706807781805,7.92259340690178,8.04077905816009,8.81230042438524,7.14482400586703,9.03186153109976,6.98712083813644,7.52556644029607,8.50436304403038,10.5012180253713,10.7456617892762,10.8153523586202,10.0643815779307,10.291141378307,8.27165981205643,10.1504861996809,8.39097442680776,10.1695638269566,10.9752762767395,11.8370936631478,10.752630268338,12.6272091824554,11.465033883079,11.8168460566956,11.1995586534558,12.140862409772,12.093407042177,12.0901536852548,13.8191434881453,12.2743680872537,12.9488367728624,13.9645350539912,11.608619598959,13.7481209541699,12.6945480439354,12.0178199256892,12.8165058574516,12.2079079207834,13.2610293135227,10.303616363305,15.7963088739359,13.6462205691443,14.1415061724283,14.3736663191297,13.2338617708058,12.6055067053958,11.569245780604,11.1826595866986,13.1011415613075,12.5608828757049,12.2552478143202,14.5451946741385,13.4122837141236,14.8478224195244,13.6622588010946,13.8622061693981,13.1809005626136,11.6597524453916,13.7887567734069,14.4219825598719,13.8993153559385,13.3226666550991,13.728724293462,12.6078661630843,11.3879737504578,13.5059007877477,12.2329570943877,12.9630615602719,13.0905919106989,10.9401417885984,13.0594739789067,13.5378661359694,13.0019375527016,11.904138336013,12.7194333657132,13.0406694183792,12.474749677998,13.6653790320589,14.3347083191188,7.78863534639676
